ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2018.0;12.0;2018-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;84,51;23,08;74,58;11,85;34,51;32,91;99,91;68,31;0,00;2,44
2018.0;12.0;2018-12-01;BRASPINE;MORRO AZUL;;;;;142,72;21,82;79,22;11,58;35,27;31,99;100,00;92,99;0,00;31,87
2018.0;12.0;2018-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;134,99;21,43;80,79;11,49;36,77;31,83;100,00;92,09;0,00;19,86
2018.0;12.0;2018-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;133,88;21,30;76,26;10,97;30,21;30,74;99,78;105,07;0,00;1,66
2018.0;12.0;2018-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;154,75;21,67;79,02;11,63;35,05;31,90;100,00;108,19;0,00;0,41
2018.0;12.0;2018-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;123,21;21,29;77,32;10,40;36,31;30,59;98,92;118,45;0,00;1,28
2018.0;12.0;2018-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;115,00;24,13;67,64;13,15;28,34;33,98;98,34;27,74;0,00;2,65
2018.0;12.0;2018-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;137,29;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;PITANGA;;;;;144,12;21,94;73,51;11,57;33,59;31,16;99,93;77,65;0,00;3,89
2018.0;12.0;2018-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;154,69;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;154,69;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;154,69;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;132,88;21,34;78,27;11,06;30,45;31,12;100,00;105,03;0,00;9,26
2018.0;12.0;2018-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;114,95;21,34;76,09;10,42;31,54;30,80;98,85;119,33;0,00;0,95
2018.0;12.0;2018-12-01;BRASPINE;RINCAO DE BAIXO;;;;;78,24;22,07;72,12;11,31;36,34;31,29;99,54;95,05;0,00;1,91
2018.0;12.0;2018-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;122,36;22,71;76,50;12,73;31,16;33,27;99,94;69,20;0,00;24,93
2018.0;12.0;2018-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;152,34;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;117,98;21,30;76,82;10,91;30,83;30,65;99,80;104,85;0,00;3,84
2018.0;12.0;2018-12-01;BRASPINE;SANTA FELICIDADE;;;;;161,04;22,88;79,53;12,89;34,26;33,68;100,00;54,68;0,00;2,50
2018.0;12.0;2018-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;80,49;21,66;72,24;11,08;36,82;30,77;99,52;107,64;0,00;1,07
2018.0;12.0;2018-12-01;BRASPINE;SANTO ANTONIO;;;;;136,82;21,34;76,71;11,03;32,02;30,99;100,00;105,12;0,00;13,06
2018.0;12.0;2018-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;76,24;24,65;70,46;14,26;30,47;34,18;99,90;14,26;0,00;16,75
2018.0;12.0;2018-12-01;BRASPINE;SAO MATHEUS;;;;;147,48;26,19;68,31;15,75;30,29;36,11;99,64;0,00;0,00;10,39
2018.0;12.0;2018-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;65,70;22,94;72,00;11,78;31,92;32,14;99,35;40,75;0,00;0,04
2018.0;12.0;2018-12-01;BRASPINE;SAO RAFAEL;;;;;78,48;21,68;75,59;11,52;32,29;31,15;99,08;91,24;0,00;2,40
2018.0;12.0;2018-12-01;BRASPINE;SAO RAFAEL - PB;;;;;133,27;21,60;80,33;11,58;36,11;32,06;100,00;92,96;0,00;23,01
2018.0;12.0;2018-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;140,73;21,41;78,76;11,36;33,60;31,47;100,00;106,14;0,00;0,76
2018.0;12.0;2018-12-01;BRASPINE;SERRO VERDE;;;;;138,61;21,46;73,34;10,66;31,41;30,75;99,97;103,94;0,00;5,44
2018.0;12.0;2018-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;153,72;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;105,06;21,38;75,18;10,67;33,53;30,66;99,13;104,84;0,00;8,43
2018.0;12.0;2018-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;154,17;22,23;79,23;12,14;34,64;32,59;100,00;81,51;0,00;0,08
2018.0;12.0;2018-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;130,45;21,22;78,15;11,06;33,38;31,09;100,00;105,00;0,00;10,67
2018.0;12.0;2018-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;116,06;21,56;76,45;10,88;32,38;30,94;99,99;106,09;0,00;1,69
2018.0;12.0;2018-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;112,99;22,26;71,56;11,62;29,46;31,55;98,66;96,86;0,00;3,21
2018.0;12.0;2018-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;116,14;22,26;72,04;11,69;28,01;31,55;98,86;81,66;0,00;5,52
2018.0;12.0;2018-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;134,51;21,08;78,10;10,83;33,31;30,68;100,00;118,92;0,00;3,21
2018.0;12.0;2018-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;122,65;22,71;76,50;12,73;31,16;33,27;99,94;69,20;0,00;24,93
2018.0;12.0;2018-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;133,88;21,30;76,26;10,97;30,21;30,74;99,78;105,07;0,00;1,66
2018.0;12.0;2018-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;151,48;21,51;78,94;11,35;34,41;31,41;100,00;106,75;0,00;5,61
2018.0;12.0;2018-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;145,94;21,67;79,02;11,63;35,05;31,90;100,00;108,19;0,00;0,41
2018.0;12.0;2018-12-01;BRASPINE;XAXIM VELHO;;;;;101,15;20,75;75,63;10,75;30,53;29,99;100,00;114,96;0,00;12,83
