ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;10.0;2011-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;205,13;17,79;81,63;9,61;26,81;30,37;100,00;289,55;0,00;1,12
2011.0;10.0;2011-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;226,27;18,49;77,84;10,26;24,66;31,01;99,61;228,34;0,00;2,43
2011.0;10.0;2011-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;238,49;18,52;78,14;10,35;24,29;31,09;99,70;215,19;0,00;8,94
2011.0;10.0;2011-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;192,95;17,45;83,12;9,48;28,03;29,91;100,00;301,52;0,00;2,78
2011.0;10.0;2011-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;200,53;18,90;81,50;9,84;25,57;32,31;100,00;209,69;0,00;1,28
2011.0;10.0;2011-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;225,62;17,67;81,26;9,66;24,83;30,29;99,87;305,11;0,00;18,90
2011.0;10.0;2011-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;211,61;17,87;83,29;10,11;25,13;31,02;100,00;280,15;0,00;3,31
2011.0;10.0;2011-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;204,24;18,01;83,59;10,17;24,97;31,39;100,00;269,41;0,00;2,84
2011.0;10.0;2011-10-01;BRASPINE;XAXIM VELHO;;;;;217,98;16,93;81,44;9,20;39,43;27,50;100,00;326,38;0,00;6,12
2011.0;11.0;2011-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;121,21;17,67;78,62;8,49;38,23;27,57;99,85;249,24;0,00;0,85
2011.0;11.0;2011-11-01;BRASPINE;AMATA;;;;;87,26;19,05;79,40;10,72;36,72;29,52;100,00;209,04;0,00;0,21
2011.0;11.0;2011-11-01;BRASPINE;ANTA BRAVA;;;;;83,54;20,40;74,32;11,48;34,82;30,53;99,53;129,37;0,00;3,39
2011.0;11.0;2011-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;104,25;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;93,72;17,70;81,52;9,41;37,74;28,06;100,00;242,96;0,00;2,91
2011.0;11.0;2011-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;90,04;18,04;81,42;9,44;38,80;28,37;100,00;248,63;0,00;0,12
2011.0;11.0;2011-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;98,76;17,29;79,51;8,09;41,75;26,61;99,99;273,26;0,00;12,66
2011.0;11.0;2011-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;111,60;17,63;80,38;8,66;37,26;27,82;99,98;251,43;0,00;1,58
2011.0;11.0;2011-11-01;BRASPINE;BAU;;;;;107,59;17,51;79,01;8,03;42,63;25,97;99,89;211,24;0,00;0,89
2011.0;11.0;2011-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;109,41;17,64;79,74;8,45;38,14;27,67;99,96;247,99;0,00;5,67
2011.0;11.0;2011-11-01;BRASPINE;BRASILEIRA;;;;;92,13;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;BURACAO;;;;;93,33;17,57;80,21;8,91;36,72;27,62;99,87;253,95;0,00;0,53
2011.0;11.0;2011-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;93,36;17,70;81,52;9,41;37,74;28,06;100,00;242,96;0,00;2,91
2011.0;11.0;2011-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;103,96;17,43;80,73;8,81;37,17;27,59;100,00;263,45;0,00;13,18
2011.0;11.0;2011-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;103,96;17,43;80,73;8,81;37,17;27,59;100,00;263,45;0,00;13,18
2011.0;11.0;2011-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;114,48;18,93;76,28;8,70;39,98;28,37;99,53;234,16;0,00;7,96
2011.0;11.0;2011-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;105,85;17,56;80,51;8,71;37,23;27,73;99,99;250,41;0,00;0,65
2011.0;11.0;2011-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;105,99;17,43;80,73;8,81;37,17;27,59;100,00;263,45;0,00;13,18
2011.0;11.0;2011-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;98,67;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;DINIZ;;;;;93,41;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;106,25;17,43;80,73;8,81;37,17;27,59;100,00;263,45;0,00;13,18
2011.0;11.0;2011-11-01;BRASPINE;ENGENHARIA;;;;;93,41;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;102,71;17,43;80,73;8,81;37,17;27,59;100,00;263,45;0,00;13,18
2011.0;11.0;2011-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;106,25;17,43;80,73;8,81;37,17;27,59;100,00;263,45;0,00;13,18
2011.0;11.0;2011-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;91,14;17,73;81,25;9,20;38,22;27,92;100,00;242,46;0,00;4,13
2011.0;11.0;2011-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;91,31;17,70;81,52;9,41;37,74;28,06;100,00;242,96;0,00;2,91
2011.0;11.0;2011-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;87,22;17,70;81,52;9,41;37,74;28,06;100,00;242,96;0,00;2,91
2011.0;11.0;2011-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;101,65;17,24;81,30;8,94;37,31;27,43;100,00;276,69;0,00;5,39
2011.0;11.0;2011-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;102,69;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;99,93;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;82,89;20,01;70,66;10,43;35,67;29,49;98,87;182,94;0,00;3,17
2011.0;11.0;2011-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;123,11;17,40;78,63;8,19;38,61;27,07;99,55;244,05;0,00;0,29
2011.0;11.0;2011-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;96,93;17,36;79,65;8,38;41,17;26,96;99,99;274,44;0,00;12,63
2011.0;11.0;2011-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;93,22;17,57;80,21;8,91;36,72;27,62;99,87;253,95;0,00;0,53
2011.0;11.0;2011-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;123,04;18,88;76,84;8,56;40,86;28,45;99,40;230,46;0,00;4,35
2011.0;11.0;2011-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;101,04;18,05;79,98;8,35;47,22;26,87;99,50;239,79;0,00;12,37
2011.0;11.0;2011-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;100,64;18,05;79,98;8,35;47,22;26,87;99,50;239,79;0,00;12,37
2011.0;11.0;2011-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;104,45;18,56;78,84;8,80;43,96;27,73;99,70;218,75;0,00;7,88
2011.0;11.0;2011-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;103,88;18,56;78,84;8,80;43,96;27,73;99,70;218,75;0,00;7,88
2011.0;11.0;2011-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;107,35;18,56;78,84;8,80;43,96;27,73;99,70;218,75;0,00;7,88
2011.0;11.0;2011-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;121,25;17,38;79,35;8,15;38,29;27,12;99,56;244,96;0,00;1,21
2011.0;11.0;2011-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;122,00;17,67;78,62;8,49;38,23;27,57;99,85;249,24;0,00;0,85
2011.0;11.0;2011-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;103,91;17,43;80,73;8,81;37,17;27,59;100,00;263,45;0,00;13,18
2011.0;11.0;2011-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;139,63;21,00;72,69;11,26;37,06;30,30;100,00;103,43;0,00;8,96
2011.0;11.0;2011-11-01;BRASPINE;MARRECA;;;;;88,23;17,70;81,52;9,41;37,74;28,06;100,00;242,96;0,00;2,91
2011.0;11.0;2011-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;84,17;18,37;81,51;9,91;38,71;29,13;100,00;239,78;0,00;354,26
2011.0;11.0;2011-11-01;BRASPINE;MARRECAS;;;;;99,96;16,72;80,15;7,81;42,05;26,04;100,00;275,36;0,00;15,83
2011.0;11.0;2011-11-01;BRASPINE;MERCADINHO;;;;;89,26;18,31;80,45;10,02;36,62;28,76;100,00;239,26;0,00;3,54
2011.0;11.0;2011-11-01;BRASPINE;MONTE ALEGRE;;;;;143,09;21,54;71,79;11,79;36,62;30,88;99,99;92,55;0,00;5,70
2011.0;11.0;2011-11-01;BRASPINE;MONTE TABOR II;;;;;74,38;17,62;83,09;9,03;43,08;28,46;100,00;276,10;0,00;116,22
2011.0;11.0;2011-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;99,93;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;98,48;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;124,51;19,37;76,85;8,93;39,79;29,07;99,35;221,67;0,00;5,50
2011.0;11.0;2011-11-01;BRASPINE;MORRO AZUL;;;;;84,97;17,81;81,37;9,11;37,60;28,16;100,00;243,23;0,00;330,42
2011.0;11.0;2011-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;75,57;17,45;82,81;9,06;40,89;27,71;100,00;253,72;0,00;10,49
2011.0;11.0;2011-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;97,65;17,42;78,97;8,59;35,41;27,19;99,87;247,96;0,00;6,61
2011.0;11.0;2011-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;89,20;17,70;81,52;9,41;37,74;28,06;100,00;242,96;0,00;2,91
2011.0;11.0;2011-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;102,56;17,39;80,09;8,17;40,95;26,95;99,28;245,51;0,00;0,92
2011.0;11.0;2011-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;89,90;20,14;70,59;10,59;32,79;29,82;97,98;168,71;0,00;4,40
2011.0;11.0;2011-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;101,83;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;PITANGA;;;;;112,80;18,29;78,38;8,55;46,00;26,67;99,75;164,98;0,00;1,53
2011.0;11.0;2011-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;92,13;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;92,13;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;92,13;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;102,69;17,43;80,73;8,81;37,17;27,59;100,00;263,45;0,00;13,18
2011.0;11.0;2011-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;123,72;17,38;79,35;8,15;38,29;27,12;99,56;244,96;0,00;1,21
2011.0;11.0;2011-11-01;BRASPINE;RINCAO DE BAIXO;;;;;124,84;18,26;74,98;8,51;38,32;27,42;98,25;239,74;0,00;3,87
2011.0;11.0;2011-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;90,94;18,67;79,28;10,39;35,73;29,18;99,98;246,01;0,00;1,95
2011.0;11.0;2011-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;96,78;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;108,91;17,45;79,40;8,64;37,52;27,36;99,89;247,70;0,00;14,59
2011.0;11.0;2011-11-01;BRASPINE;SANTA FELICIDADE;;;;;79,36;18,75;81,58;10,34;39,50;29,96;100,00;247,06;0,00;9,88
2011.0;11.0;2011-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;117,24;17,88;75,18;8,31;38,40;26,87;98,60;235,06;0,00;2,75
2011.0;11.0;2011-11-01;BRASPINE;SANTO ANTONIO;;;;;96,91;17,41;79,40;8,60;34,84;27,16;100,00;277,95;0,00;324,07
2011.0;11.0;2011-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;142,28;21,36;72,01;11,63;36,79;30,67;100,00;106,33;0,00;6,51
2011.0;11.0;2011-11-01;BRASPINE;SAO MATHEUS;;;;;134,07;22,65;71,54;12,94;37,57;32,26;99,99;53,71;0,00;2,23
2011.0;11.0;2011-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;98,26;19,49;71,85;9,58;36,10;29,03;99,61;202,46;0,00;1,57
2011.0;11.0;2011-11-01;BRASPINE;SAO RAFAEL;;;;;79,51;17,43;78,73;8,62;34,87;27,64;99,53;268,59;0,00;1,70
2011.0;11.0;2011-11-01;BRASPINE;SAO RAFAEL - PB;;;;;78,74;17,59;82,42;9,13;39,73;27,87;100,00;256,54;0,00;1,34
2011.0;11.0;2011-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;97,88;17,47;81,41;9,18;37,53;27,74;100,00;252,48;0,00;4,15
2011.0;11.0;2011-11-01;BRASPINE;SERRO VERDE;;;;;115,54;17,91;77,64;8,39;40,90;26,43;99,91;203,01;0,00;1,01
2011.0;11.0;2011-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;98,11;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;121,22;17,48;78,41;8,28;38,60;27,18;99,63;245,22;0,00;4,48
2011.0;11.0;2011-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;85,96;18,18;81,51;9,77;38,44;28,79;100,00;236,52;0,00;1,21
2011.0;11.0;2011-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;90,71;17,25;80,74;8,57;36,86;27,19;100,00;290,83;0,00;5,62
2011.0;11.0;2011-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;114,75;17,65;79,27;8,63;38,28;27,59;100,00;250,19;0,00;339,31
2011.0;11.0;2011-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;108,64;18,34;74,88;9,15;35,04;27,86;98,76;246,00;0,00;17,69
2011.0;11.0;2011-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;104,75;18,33;75,23;9,27;34,16;27,91;98,52;248,39;0,00;13,08
2011.0;11.0;2011-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;106,04;17,15;81,17;8,60;38,96;27,10;100,00;258,84;0,00;7,90
2011.0;11.0;2011-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;90,90;18,67;79,28;10,39;35,73;29,18;99,98;246,01;0,00;1,95
2011.0;11.0;2011-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;97,65;17,42;78,97;8,59;35,41;27,19;99,87;247,96;0,00;6,61
2011.0;11.0;2011-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;98,48;17,58;81,16;9,08;37,90;27,70;100,00;254,24;0,00;6,23
2011.0;11.0;2011-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;90,23;17,70;81,52;9,41;37,74;28,06;100,00;242,96;0,00;2,91
2011.0;11.0;2011-11-01;BRASPINE;XAXIM VELHO;;;;;95,50;16,79;80,65;8,17;42,23;26,47;100,00;279,87;0,00;0,31
2011.0;12.0;2011-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;98,53;19,71;77,18;11,73;30,14;29,20;99,86;178,85;0,00;5,58
2011.0;12.0;2011-12-01;BRASPINE;AMATA;;;;;100,33;21,16;78,07;14,50;28,86;32,27;100,00;58,52;0,00;2,72
2011.0;12.0;2011-12-01;BRASPINE;ANTA BRAVA;;;;;107,62;22,71;73,83;14,16;34,14;31,60;98,06;14,16;0,00;17,64
2011.0;12.0;2011-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;107,22;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;116,96;19,77;79,91;12,72;28,35;30,64;100,00;182,88;0,00;1,76
2011.0;12.0;2011-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;110,49;20,18;79,96;13,12;27,75;31,07;100,00;156,73;0,00;3,49
2011.0;12.0;2011-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;76,39;19,12;77,38;10,49;31,26;28,76;99,98;205,66;0,00;42,29
2011.0;12.0;2011-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;106,45;19,71;78,85;12,03;28,71;29,87;99,98;180,13;0,00;4,85
2011.0;12.0;2011-12-01;BRASPINE;BAU;;;;;90,18;19,18;76,60;11,11;32,28;28,39;99,84;198,95;0,00;0,50
2011.0;12.0;2011-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;111,62;19,70;78,10;11,80;29,77;29,54;99,97;192,69;0,00;0,52
2011.0;12.0;2011-12-01;BRASPINE;BRASILEIRA;;;;;109,48;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;BURACAO;;;;;100,82;19,53;78,11;12,22;31,15;29,32;99,84;167,42;0,00;3,75
2011.0;12.0;2011-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;116,89;19,77;79,91;12,72;28,35;30,64;100,00;182,88;0,00;1,76
2011.0;12.0;2011-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;105,24;19,50;79,15;12,02;28,70;29,74;100,00;192,36;0,00;0,36
2011.0;12.0;2011-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;105,24;19,50;79,15;12,02;28,70;29,74;100,00;192,36;0,00;0,36
2011.0;12.0;2011-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;98,32;21,05;73,52;12,28;28,09;30,82;99,71;80,22;0,00;2,70
2011.0;12.0;2011-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;111,94;19,63;78,96;12,03;28,70;29,82;99,98;194,19;0,00;3,21
2011.0;12.0;2011-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;108,21;19,50;79,15;12,02;28,70;29,74;100,00;192,36;0,00;0,36
2011.0;12.0;2011-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;110,56;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;DINIZ;;;;;98,44;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;108,36;19,50;79,15;12,02;28,70;29,74;100,00;192,36;0,00;0,36
2011.0;12.0;2011-12-01;BRASPINE;ENGENHARIA;;;;;98,44;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;110,53;19,50;79,15;12,02;28,70;29,74;100,00;192,36;0,00;0,36
2011.0;12.0;2011-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;108,36;19,50;79,15;12,02;28,70;29,74;100,00;192,36;0,00;0,36
2011.0;12.0;2011-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;108,68;19,83;79,78;12,66;28,13;30,46;100,00;167,57;0,00;8,25
2011.0;12.0;2011-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;115,02;19,77;79,91;12,72;28,35;30,64;100,00;182,88;0,00;1,76
2011.0;12.0;2011-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;113,96;19,77;79,91;12,72;28,35;30,64;100,00;182,88;0,00;1,76
2011.0;12.0;2011-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;120,80;19,27;79,41;12,01;29,35;29,70;100,00;205,49;0,00;3,25
2011.0;12.0;2011-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;107,87;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;107,06;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;95,82;22,41;67,99;13,83;23,22;32,17;98,40;43,60;0,00;8,21
2011.0;12.0;2011-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;100,71;19,42;77,18;11,38;30,35;28,71;99,54;191,39;0,00;12,25
2011.0;12.0;2011-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;72,88;19,23;77,48;10,46;32,17;28,88;99,97;207,38;0,00;18,80
2011.0;12.0;2011-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;98,46;19,53;78,11;12,22;31,15;29,32;99,84;167,42;0,00;3,75
2011.0;12.0;2011-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;89,65;21,11;73,09;12,00;26,46;30,91;99,62;94,24;0,00;0,85
2011.0;12.0;2011-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;92,72;20,00;76,72;10,41;31,90;29,64;99,77;179,90;0,00;32,59
2011.0;12.0;2011-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;93,51;20,00;76,72;10,41;31,90;29,64;99,77;179,90;0,00;32,59
2011.0;12.0;2011-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;87,23;20,60;75,67;10,74;30,38;30,54;99,88;142,09;0,00;28,73
2011.0;12.0;2011-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;88,48;20,60;75,67;10,74;30,38;30,54;99,88;142,09;0,00;28,73
2011.0;12.0;2011-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;82,93;20,60;75,67;10,74;30,38;30,54;99,88;142,09;0,00;28,73
2011.0;12.0;2011-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;105,96;19,42;77,80;11,37;29,33;28,89;99,55;207,12;0,00;2,42
2011.0;12.0;2011-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;99,78;19,71;77,18;11,73;30,14;29,20;99,86;178,85;0,00;5,58
2011.0;12.0;2011-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;114,95;19,50;79,15;12,02;28,70;29,74;100,00;192,36;0,00;0,36
2011.0;12.0;2011-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;64,22;23,65;64,56;15,11;21,15;33,24;99,91;0,00;0,00;2,57
2011.0;12.0;2011-12-01;BRASPINE;MARRECA;;;;;115,83;19,77;79,91;12,72;28,35;30,64;100,00;182,88;0,00;1,76
2011.0;12.0;2011-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;111,33;20,52;80,06;13,70;27,82;31,79;100,00;115,29;0,00;0,55
2011.0;12.0;2011-12-01;BRASPINE;MARRECAS;;;;;75,93;18,51;78,09;10,11;32,08;27,96;100,00;212,74;0,00;29,48
2011.0;12.0;2011-12-01;BRASPINE;MERCADINHO;;;;;114,51;20,37;79,13;13,55;28,13;31,42;100,00;127,73;0,00;0,02
2011.0;12.0;2011-12-01;BRASPINE;MONTE ALEGRE;;;;;68,63;24,24;63,11;15,68;21,25;33,95;99,79;0,00;0,00;0,95
2011.0;12.0;2011-12-01;BRASPINE;MONTE TABOR II;;;;;108,70;19,65;81,86;13,10;31,19;30,73;100,00;137,78;0,00;53,47
2011.0;12.0;2011-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;107,06;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;111,08;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
