ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2010.0;12.0;2010-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;199,88;21,31;86,53;13,27;41,91;29,51;99,91;55,97;0,00;4,69
2010.0;12.0;2010-12-01;BRASPINE;MORRO AZUL;;;;;218,47;20,10;88,49;12,17;43,78;28,96;100,00;52,01;0,00;19,08
2010.0;12.0;2010-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;226,28;19,93;89,16;12,36;46,78;29,18;100,00;52,95;0,00;10,05
2010.0;12.0;2010-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;202,13;19,62;87,49;11,81;43,87;27,84;99,87;65,25;0,00;8,10
2010.0;12.0;2010-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;250,10;20,08;88,25;12,16;44,54;29,38;100,00;51,45;0,00;1,12
2010.0;12.0;2010-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;212,76;19,63;87,69;11,02;50,28;27,60;99,77;92,12;0,00;3,14
2010.0;12.0;2010-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;218,19;21,87;82,33;14,28;43,03;29,94;99,79;28,78;0,00;5,40
2010.0;12.0;2010-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;232,54;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;PITANGA;;;;;269,33;20,11;87,34;11,87;45,07;27,40;99,96;80,16;0,00;1,63
2010.0;12.0;2010-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;228,99;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;228,99;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;228,99;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;222,54;19,73;88,12;11,63;44,81;28,39;100,00;64,37;0,00;17,87
2010.0;12.0;2010-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;190,45;19,57;87,54;11,19;47,44;27,71;99,70;92,36;0,00;6,62
2010.0;12.0;2010-12-01;BRASPINE;RINCAO DE BAIXO;;;;;192,45;20,29;84,93;12,18;45,90;27,64;99,72;52,44;0,00;16,76
2010.0;12.0;2010-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;255,94;20,93;86,84;13,03;46,08;30,12;99,98;54,31;0,00;0,61
2010.0;12.0;2010-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;230,28;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;177,23;19,67;87,58;11,66;44,76;27,60;99,89;64,71;0,00;320,90
2010.0;12.0;2010-12-01;BRASPINE;SANTA FELICIDADE;;;;;269,06;21,09;87,87;13,04;44,74;30,69;100,00;40,09;0,00;20,03
2010.0;12.0;2010-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;192,78;19,98;85,03;12,03;46,94;27,25;99,75;66,58;0,00;14,80
2010.0;12.0;2010-12-01;BRASPINE;SANTO ANTONIO;;;;;207,31;19,66;87,64;11,86;43,56;28,07;100,00;65,54;0,00;323,19
2010.0;12.0;2010-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;188,63;23,00;83,39;15,31;42,97;30,82;99,87;0,00;0,00;1,72
2010.0;12.0;2010-12-01;BRASPINE;SAO MATHEUS;;;;;198,11;24,22;82,42;16,06;41,68;32,31;99,89;0,00;0,00;4,45
2010.0;12.0;2010-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;183,18;21,25;84,56;14,49;46,81;28,21;99,72;29,02;0,00;3,87
2010.0;12.0;2010-12-01;BRASPINE;SAO RAFAEL;;;;;238,00;19,71;85,21;10,97;49,69;27,54;99,94;48,35;0,00;8,39
2010.0;12.0;2010-12-01;BRASPINE;SAO RAFAEL - PB;;;;;220,50;20,01;89,00;12,35;45,74;29,22;100,00;52,80;0,00;14,02
2010.0;12.0;2010-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;247,14;19,86;88,23;11,95;44,75;29,05;100,00;65,55;0,00;2,31
2010.0;12.0;2010-12-01;BRASPINE;SERRO VERDE;;;;;237,94;19,70;87,08;10,86;42,46;27,25;99,86;76,97;0,00;2,41
2010.0;12.0;2010-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;212,64;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;193,16;19,68;87,00;11,59;47,09;27,46;99,64;79,24;0,00;3,29
2010.0;12.0;2010-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;260,50;20,54;88,10;12,49;44,33;29,93;100,00;52,86;0,00;0,34
2010.0;12.0;2010-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;208,22;19,59;88,32;11,98;44,49;28,11;100,00;66,03;0,00;15,86
2010.0;12.0;2010-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;173,65;19,83;87,55;11,53;45,97;27,70;100,00;64,63;0,00;20,75
2010.0;12.0;2010-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;168,60;20,39;84,91;12,82;43,63;28,20;99,60;54,36;0,00;14,93
2010.0;12.0;2010-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;174,37;20,37;85,15;12,82;43,14;28,38;99,59;54,27;0,00;12,60
2010.0;12.0;2010-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;246,10;19,52;88,21;11,41;46,99;28,13;100,00;78,21;0,00;5,50
2010.0;12.0;2010-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;255,37;20,93;86,84;13,03;46,08;30,12;99,98;54,31;0,00;0,61
2010.0;12.0;2010-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;202,13;19,62;87,49;11,81;43,87;27,84;99,87;65,25;0,00;8,10
2010.0;12.0;2010-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;230,75;19,90;88,36;11,93;44,45;28,81;100,00;65,68;0,00;11,46
2010.0;12.0;2010-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;251,50;20,08;88,25;12,16;44,54;29,38;100,00;51,45;0,00;1,12
2010.0;12.0;2010-12-01;BRASPINE;XAXIM VELHO;;;;;264,59;18,92;88,69;9,99;46,96;26,02;100,00;117,35;0,00;3,73
