ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2006.0;12.0;2006-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;247,49;22,32;82,94;14,39;46,13;30,96;99,89;14,39;0,00;10,58
2006.0;12.0;2006-12-01;BRASPINE;MORRO AZUL;;;;;118,22;20,71;88,06;14,37;51,90;29,31;100,00;43,88;0,00;0,36
2006.0;12.0;2006-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;133,84;20,52;88,61;14,49;52,06;28,96;100,00;44,33;0,00;7,72
2006.0;12.0;2006-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;134,48;20,13;87,33;13,56;52,81;27,93;99,93;86,15;0,00;5,20
2006.0;12.0;2006-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;108,28;20,77;87,31;14,18;50,84;29,47;100,00;43,61;0,00;5,71
2006.0;12.0;2006-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;139,41;20,25;87,31;12,78;51,12;27,97;99,73;98,10;0,00;5,46
2006.0;12.0;2006-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;165,02;22,46;81,44;15,71;48,26;29,80;99,75;0,00;0,00;2,94
2006.0;12.0;2006-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;114,98;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;PITANGA;;;;;329,56;21,35;84,02;13,79;47,84;29,51;99,81;43,52;0,00;0,32
2006.0;12.0;2006-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;112,64;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;112,64;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;112,64;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;116,42;20,39;87,50;13,50;49,92;32,60;100,00;85,89;0,00;8,19
2006.0;12.0;2006-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;138,33;20,16;87,28;12,79;49,59;27,83;99,77;97,70;0,00;1,39
2006.0;12.0;2006-12-01;BRASPINE;RINCAO DE BAIXO;;;;;207,54;21,02;83,36;13,55;46,18;28,48;99,75;43,38;0,00;4,41
2006.0;12.0;2006-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;101,64;21,77;84,52;15,12;48,07;30,73;99,99;0,00;0,00;0,18
2006.0;12.0;2006-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;110,76;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;132,42;20,20;87,37;13,44;53,53;27,91;99,94;85,64;0,00;3,84
2006.0;12.0;2006-12-01;BRASPINE;SANTA FELICIDADE;;;;;99,13;21,84;86,76;15,49;50,39;31,14;100,00;0,00;0,00;7,15
2006.0;12.0;2006-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;200,28;20,66;83,74;13,23;46,41;27,95;99,75;57,20;0,00;2,99
2006.0;12.0;2006-12-01;BRASPINE;SANTO ANTONIO;;;;;129,14;20,19;87,37;13,73;53,57;28,28;100,00;71,72;0,00;1,78
2006.0;12.0;2006-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;265,64;23,72;80,79;16,84;47,09;31,72;99,90;0,00;0,00;2,34
2006.0;12.0;2006-12-01;BRASPINE;SAO MATHEUS;;;;;253,87;25,13;79,08;18,17;44,39;33,62;99,71;0,00;0,00;72,31
2006.0;12.0;2006-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;253,19;21,83;82,87;14,71;47,53;29,23;99,74;14,71;0,00;2,34
2006.0;12.0;2006-12-01;BRASPINE;SAO RAFAEL;;;;;123,66;20,66;84,32;13,70;50,08;29,20;99,59;28,21;0,00;6,77
2006.0;12.0;2006-12-01;BRASPINE;SAO RAFAEL - PB;;;;;133,28;20,61;88,46;14,50;51,83;29,12;100,00;44,30;0,00;10,74
2006.0;12.0;2006-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;109,99;20,54;87,36;13,86;51,09;29,18;100,00;57,62;0,00;1,19
2006.0;12.0;2006-12-01;BRASPINE;SERRO VERDE;;;;;271,70;21,07;82,92;13,34;46,43;29,52;99,91;57,07;0,00;0,76
2006.0;12.0;2006-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;116,85;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;133,73;20,25;86,63;13,04;50,52;27,66;99,79;84,49;0,00;340,89
2006.0;12.0;2006-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;108,00;21,25;87,10;14,72;50,64;30,13;100,00;29,68;0,00;2,53
2006.0;12.0;2006-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;136,76;20,13;88,03;13,85;52,48;28,43;100,00;87,00;0,00;7,20
2006.0;12.0;2006-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;130,76;20,38;87,26;13,42;53,62;28,08;100,00;70,76;0,00;1,97
2006.0;12.0;2006-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;139,91;20,93;84,32;14,15;50,03;28,24;99,65;28,92;0,00;10,46
2006.0;12.0;2006-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;142,81;20,91;84,62;14,27;49,84;28,32;99,66;29,05;0,00;5,30
2006.0;12.0;2006-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;108,24;20,19;87,56;13,17;52,42;28,48;100,00;84,39;0,00;0,23
2006.0;12.0;2006-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;101,36;21,77;84,52;15,12;48,07;30,73;99,99;0,00;0,00;0,18
2006.0;12.0;2006-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;134,48;20,13;87,33;13,56;52,81;27,93;99,93;86,15;0,00;5,20
2006.0;12.0;2006-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;110,07;20,55;87,70;13,92;52,51;29,18;100,00;57,71;0,00;340,08
2006.0;12.0;2006-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;109,11;20,77;87,31;14,18;50,84;29,47;100,00;43,61;0,00;5,71
2006.0;12.0;2006-12-01;BRASPINE;XAXIM VELHO;;;;;179,97;20,26;84,55;12,22;48,83;28,94;100,00;54,09;0,00;6,09
