ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;12.0;2009-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;205,84;21,89;85,38;14,16;48,83;28,79;99,78;29,04;0,00;4,41
2009.0;12.0;2009-12-01;BRASPINE;MORRO AZUL;;;;;141,49;20,66;87,33;13,79;42,09;29,32;100,00;87,59;0,00;319,99
2009.0;12.0;2009-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;159,60;20,44;87,90;13,54;42,42;29,15;100,00;72,08;0,00;23,89
2009.0;12.0;2009-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;148,61;20,11;86,29;13,18;43,44;27,76;99,87;84,84;0,00;10,66
2009.0;12.0;2009-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;139,51;20,68;86,91;13,97;40,65;29,85;100,00;72,88;0,00;4,11
2009.0;12.0;2009-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;148,43;20,28;85,96;13,03;46,92;27,83;99,78;68,05;0,00;1,63
2009.0;12.0;2009-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;147,70;22,36;81,22;15,65;46,17;29,60;99,65;0,00;0,00;0,82
2009.0;12.0;2009-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;138,29;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;PITANGA;;;;;189,72;20,98;85,07;12,94;46,05;27,09;99,92;55,47;0,00;2,64
2009.0;12.0;2009-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;141,49;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;141,49;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;141,49;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;141,01;20,31;86,82;13,45;42,75;28,60;100,00;84,97;0,00;2,73
2009.0;12.0;2009-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;140,59;20,19;85,74;13,16;44,40;27,78;99,72;68,37;0,00;10,00
2009.0;12.0;2009-12-01;BRASPINE;RINCAO DE BAIXO;;;;;141,10;20,88;83,18;13,90;46,42;27,89;99,74;71,59;0,00;2,19
2009.0;12.0;2009-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;135,12;21,60;85,22;15,03;40,78;30,32;100,00;0,00;0,00;1,87
2009.0;12.0;2009-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;144,12;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;143,49;20,19;86,30;13,31;44,33;27,89;99,89;84,69;0,00;335,87
2009.0;12.0;2009-12-01;BRASPINE;SANTA FELICIDADE;;;;;142,68;21,76;86,37;15,14;40,27;30,80;100,00;0,00;0,00;0,75
2009.0;12.0;2009-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;137,36;20,55;83,26;13,51;46,54;27,28;99,69;70,41;0,00;1,55
2009.0;12.0;2009-12-01;BRASPINE;SANTO ANTONIO;;;;;147,70;20,14;86,56;13,14;42,77;28,04;100,00;84,85;0,00;6,13
2009.0;12.0;2009-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;220,52;23,32;82,93;16,84;52,51;30,04;99,99;0,00;0,00;1,01
2009.0;12.0;2009-12-01;BRASPINE;SAO MATHEUS;;;;;189,35;24,59;81,99;17,82;53,12;31,75;99,90;0,00;0,00;0,02
2009.0;12.0;2009-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;187,81;21,64;83,42;15,35;47,94;27,93;99,57;0,00;0,00;0,29
2009.0;12.0;2009-12-01;BRASPINE;SAO RAFAEL;;;;;143,57;20,59;82,80;12,73;44,78;28,63;99,74;70,57;0,00;1,85
2009.0;12.0;2009-12-01;BRASPINE;SAO RAFAEL - PB;;;;;146,07;20,54;87,75;13,64;42,10;29,29;100,00;72,42;0,00;318,19
2009.0;12.0;2009-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;141,27;20,45;86,91;13,69;40,91;29,35;100,00;86,45;0,00;4,95
2009.0;12.0;2009-12-01;BRASPINE;SERRO VERDE;;;;;237,61;20,68;83,81;12,25;46,75;27,00;99,85;53,30;0,00;5,06
2009.0;12.0;2009-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;146,51;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;141,23;20,25;85,27;13,31;45,80;27,37;99,82;84,27;0,00;6,51
2009.0;12.0;2009-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;138,92;21,16;86,73;14,48;40,50;30,02;100,00;29,45;0,00;0,42
2009.0;12.0;2009-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;149,35;20,05;87,39;13,03;42,29;28,21;100,00;84,49;0,00;0,75
2009.0;12.0;2009-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;141,85;20,39;86,09;13,52;45,37;28,05;100,00;85,28;0,00;3,94
2009.0;12.0;2009-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;138,38;20,89;83,55;14,04;46,16;27,82;99,69;43,69;0,00;1,41
2009.0;12.0;2009-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;145,24;20,87;83,89;14,00;45,93;27,81;99,60;28,87;0,00;13,28
2009.0;12.0;2009-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;143,79;20,12;86,81;13,20;42,97;28,27;100,00;84,04;0,00;7,62
2009.0;12.0;2009-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;135,41;21,60;85,22;15,03;40,78;30,32;100,00;0,00;0,00;1,87
2009.0;12.0;2009-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;148,61;20,11;86,29;13,18;43,44;27,76;99,87;84,84;0,00;10,66
2009.0;12.0;2009-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;145,07;20,47;87,08;13,67;42,19;28,92;100,00;86,52;0,00;0,48
2009.0;12.0;2009-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;136,49;20,68;86,91;13,97;40,65;29,85;100,00;72,88;0,00;4,11
2009.0;12.0;2009-12-01;BRASPINE;XAXIM VELHO;;;;;229,58;19,98;84,80;11,79;46,10;26,96;100,00;93,76;0,00;4,57
