ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2001.0;12.0;2001-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;156,37;20,76;81,67;9,95;42,89;28,62;99,94;79,05;0,00;0,64
2001.0;12.0;2001-12-01;BRASPINE;MORRO AZUL;;;;;180,94;20,14;83,88;11,67;36,03;28,33;100,00;124,69;0,00;6,74
2001.0;12.0;2001-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;211,73;19,90;84,73;10,79;35,81;28,07;100,00;107,73;0,00;14,87
2001.0;12.0;2001-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;193,94;19,50;82,85;11,35;38,77;27,11;99,87;119,13;0,00;31,52
2001.0;12.0;2001-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;148,37;20,03;83,48;11,50;36,83;28,65;100,00;123,62;0,00;0,34
2001.0;12.0;2001-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;153,72;19,45;82,70;11,04;43,33;27,32;99,80;130,51;0,00;1,45
2001.0;12.0;2001-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;184,73;21,68;77,82;12,55;37,56;29,69;99,74;56,97;0,00;0,66
2001.0;12.0;2001-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;153,00;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;PITANGA;;;;;131,84;19,60;81,35;9,43;44,79;27,17;99,80;157,82;0,00;1,12
2001.0;12.0;2001-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;157,27;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;157,27;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;157,27;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;160,80;19,65;83,44;11,15;38,58;28,00;100,00;134,15;0,00;1,05
2001.0;12.0;2001-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;160,64;19,41;82,43;11,01;41,68;27,48;99,65;130,44;0,00;0,75
2001.0;12.0;2001-12-01;BRASPINE;RINCAO DE BAIXO;;;;;147,21;19,87;80,05;10,11;41,40;27,13;99,70;120,86;0,00;6,54
2001.0;12.0;2001-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;140,35;20,91;81,56;11,36;36,11;29,60;100,00;53,81;0,00;7,80
2001.0;12.0;2001-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;160,12;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;174,14;19,52;83,01;11,10;39,48;27,35;99,91;133,59;0,00;0,96
2001.0;12.0;2001-12-01;BRASPINE;SANTA FELICIDADE;;;;;155,70;21,25;82,97;12,30;35,41;30,18;100,00;55,96;0,00;1,59
2001.0;12.0;2001-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;149,74;19,53;80,15;9,78;41,64;26,64;99,63;118,04;0,00;5,75
2001.0;12.0;2001-12-01;BRASPINE;SANTO ANTONIO;;;;;189,62;19,57;82,98;10,99;37,56;27,47;100,00;119,39;0,00;20,88
2001.0;12.0;2001-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;175,40;22,05;79,73;12,56;41,72;29,38;99,86;26,94;0,00;0,75
2001.0;12.0;2001-12-01;BRASPINE;SAO MATHEUS;;;;;163,55;23,32;79,29;12,73;40,87;30,95;99,71;12,73;0,00;6,69
2001.0;12.0;2001-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;207,50;20,61;80,18;10,88;41,83;28,27;99,72;67,26;0,00;0,02
2001.0;12.0;2001-12-01;BRASPINE;SAO RAFAEL;;;;;129,16;19,61;80,48;11,30;40,21;27,20;99,66;134,16;0,00;2,33
2001.0;12.0;2001-12-01;BRASPINE;SAO RAFAEL - PB;;;;;174,84;20,01;84,49;11,11;35,65;28,19;100,00;108,79;0,00;17,52
2001.0;12.0;2001-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;149,04;19,76;83,49;11,05;37,31;28,30;100,00;120,98;0,00;1,23
2001.0;12.0;2001-12-01;BRASPINE;SERRO VERDE;;;;;126,16;19,20;80,75;8,29;44,42;26,75;99,78;169,34;0,00;1,04
2001.0;12.0;2001-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;172,82;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;157,39;19,43;82,11;10,40;42,37;27,09;99,74;116,94;0,00;0,52
2001.0;12.0;2001-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;148,63;20,58;83,29;11,91;36,24;29,28;100,00;82,59;0,00;15,44
2001.0;12.0;2001-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;198,37;19,51;83,80;10,88;36,73;27,31;100,00;119,67;0,00;12,14
2001.0;12.0;2001-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;168,26;19,68;82,86;11,02;40,33;27,60;100,00;119,25;0,00;0,21
2001.0;12.0;2001-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;182,71;20,16;80,23;10,71;39,21;27,72;99,44;94,22;0,00;0,26
2001.0;12.0;2001-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;190,44;20,19;80,55;11,53;38,72;27,79;99,48;95,15;0,00;6,44
2001.0;12.0;2001-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;146,74;19,38;83,37;10,50;39,77;27,65;100,00;131,17;0,00;0,15
2001.0;12.0;2001-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;140,15;20,91;81,56;11,36;36,11;29,60;100,00;53,81;0,00;7,80
2001.0;12.0;2001-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;193,94;19,50;82,85;11,35;38,77;27,11;99,87;119,13;0,00;31,52
2001.0;12.0;2001-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;161,15;19,86;83,62;11,23;37,73;28,22;100,00;121,69;0,00;0,63
2001.0;12.0;2001-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;151,01;20,03;83,48;11,50;36,83;28,65;100,00;123,62;0,00;0,34
2001.0;12.0;2001-12-01;BRASPINE;XAXIM VELHO;;;;;139,82;18,58;82,22;9,44;43,27;26,39;100,00;177,06;0,00;3,88
