ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2000.0;4.0;2000-04-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;13,61;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;12,39;19,85;71,10;10,41;33,93;28,19;99,50;237,59;0,00;7,65
2000.0;4.0;2000-04-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;15,08;18,00;74,62;9,54;34,07;25,95;99,46;263,39;0,00;3,81
2000.0;4.0;2000-04-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;47,13;17,87;75,34;8,19;34,04;26,41;99,98;307,66;0,00;6,25
2000.0;4.0;2000-04-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;22,35;18,19;76,28;9,43;35,84;26,22;99,87;247,58;0,00;10,19
2000.0;4.0;2000-04-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;35,75;18,94;75,26;9,00;35,29;27,72;99,83;245,14;0,00;1,29
2000.0;4.0;2000-04-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;55,53;18,32;76,17;7,44;38,34;26,78;99,64;282,81;0,00;0,31
2000.0;4.0;2000-04-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;56,57;18,32;76,17;7,44;38,34;26,78;99,64;282,81;0,00;0,31
2000.0;4.0;2000-04-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;50,74;18,94;74,65;7,99;34,84;27,76;99,87;279,87;0,00;1,29
2000.0;4.0;2000-04-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;52,70;18,94;74,65;7,99;34,84;27,76;99,87;279,87;0,00;1,29
2000.0;4.0;2000-04-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;48,15;18,94;74,65;7,99;34,84;27,76;99,87;279,87;0,00;1,29
2000.0;4.0;2000-04-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;19,38;18,15;74,78;9,92;32,66;26,04;99,44;268,91;0,00;10,36
2000.0;4.0;2000-04-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;15,44;18,28;74,70;9,67;34,23;26,37;99,46;253,54;0,00;0,71
2000.0;4.0;2000-04-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;14,86;18,17;77,22;9,76;34,37;26,11;99,67;286,32;0,00;2,50
2000.0;4.0;2000-04-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;31,03;21,08;68,92;11,62;34,55;29,13;100,00;65,50;0,00;3,62
2000.0;4.0;2000-04-01;BRASPINE;MARRECA;;;;;14,94;18,41;78,41;10,38;34,53;26,68;99,73;239,86;0,00;4,32
2000.0;4.0;2000-04-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;18,87;19,11;78,86;10,45;34,01;27,99;99,75;202,29;0,00;2,18
2000.0;4.0;2000-04-01;BRASPINE;MARRECAS;;;;;53,39;17,15;76,56;7,79;34,63;25,39;100,00;326,30;0,00;8,95
2000.0;4.0;2000-04-01;BRASPINE;MERCADINHO;;;;;17,50;19,02;77,52;10,28;34,28;27,54;99,68;203,53;0,00;2,57
2000.0;4.0;2000-04-01;BRASPINE;MONTE ALEGRE;;;;;28,82;21,64;67,81;11,99;32,90;29,77;99,94;67,41;0,00;0,61
2000.0;4.0;2000-04-01;BRASPINE;MONTE TABOR II;;;;;14,42;18,20;81,28;8,87;35,21;26,62;99,86;264,16;0,00;0,80
2000.0;4.0;2000-04-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;13,61;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;13,75;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;27,12;19,38;75,27;9,12;35,47;28,41;99,79;235,29;0,00;0,59
2000.0;4.0;2000-04-01;BRASPINE;MORRO AZUL;;;;;10,12;18,58;78,42;9,91;32,66;27,23;99,68;272,35;0,00;3,83
2000.0;4.0;2000-04-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;12,33;18,18;80,16;10,42;33,85;26,74;99,77;266,39;0,00;5,26
2000.0;4.0;2000-04-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;7,91;18,01;75,76;9,90;30,24;26,21;99,36;288,91;0,00;0,49
2000.0;4.0;2000-04-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;15,87;18,41;78,41;10,38;34,53;26,68;99,73;239,86;0,00;4,32
2000.0;4.0;2000-04-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;24,33;18,09;75,81;9,84;34,94;26,05;99,40;278,08;0,00;1,13
2000.0;4.0;2000-04-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;11,36;20,11;70,59;10,60;32,30;28,65;99,32;209,58;0,00;10,33
2000.0;4.0;2000-04-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;14,86;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;PITANGA;;;;;63,57;18,49;74,61;8,99;37,58;26,53;99,80;247,30;0,00;9,38
2000.0;4.0;2000-04-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;12,92;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;12,92;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;12,92;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;13,82;18,17;77,22;9,76;34,37;26,11;99,67;286,32;0,00;2,50
2000.0;4.0;2000-04-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;18,47;18,15;74,78;9,92;32,66;26,04;99,44;268,91;0,00;10,36
2000.0;4.0;2000-04-01;BRASPINE;RINCAO DE BAIXO;;;;;24,60;18,44;72,85;8,88;31,88;26,81;99,54;259,64;0,00;0,93
2000.0;4.0;2000-04-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;18,42;19,29;76,60;9,98;34,21;27,75;99,48;206,17;0,00;1,31
2000.0;4.0;2000-04-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;13,52;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;11,32;18,05;75,99;9,59;33,37;26,09;99,60;292,93;0,00;0,58
2000.0;4.0;2000-04-01;BRASPINE;SANTA FELICIDADE;;;;;17,26;19,50;79,33;10,80;33,66;28,83;99,90;190,29;0,00;0,15
2000.0;4.0;2000-04-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;24,70;18,10;72,96;8,65;32,19;26,25;99,53;269,23;0,00;0,34
2000.0;4.0;2000-04-01;BRASPINE;SANTO ANTONIO;;;;;8,79;18,04;76,32;9,52;29,76;26,34;99,31;303,18;0,00;61,72
2000.0;4.0;2000-04-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;29,13;21,45;68,12;11,88;33,45;29,54;99,97;66,82;0,00;1,37
2000.0;4.0;2000-04-01;BRASPINE;SAO MATHEUS;;;;;24,91;22,86;67,14;12,01;30,33;31,53;99,67;38,11;0,00;6,01
2000.0;4.0;2000-04-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;23,12;19,37;70,60;10,06;36,03;27,04;99,57;205,55;0,00;0,22
2000.0;4.0;2000-04-01;BRASPINE;SAO RAFAEL;;;;;20,87;18,12;76,01;8,70;33,23;26,15;99,78;249,73;0,00;1,31
2000.0;4.0;2000-04-01;BRASPINE;SAO RAFAEL - PB;;;;;11,51;18,35;79,66;10,53;33,22;26,97;99,72;270,19;0,00;2,71
2000.0;4.0;2000-04-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;16,22;18,16;78,09;9,98;34,94;26,27;99,81;249,71;0,00;4,35
2000.0;4.0;2000-04-01;BRASPINE;SERRO VERDE;;;;;68,28;18,01;75,71;8,53;39,89;26,25;99,91;256,42;0,00;5,79
2000.0;4.0;2000-04-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;13,50;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;16,20;18,03;74,59;9,46;34,28;26,04;99,45;262,89;0,00;0,11
2000.0;4.0;2000-04-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;17,75;18,91;78,73;10,43;34,16;27,60;99,73;215,36;0,00;1,22
2000.0;4.0;2000-04-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;9,16;17,93;77,71;9,36;30,93;26,23;99,56;285,98;0,00;58,25
2000.0;4.0;2000-04-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;13,32;18,29;75,43;9,71;34,99;26,34;99,49;255,89;0,00;8,13
2000.0;4.0;2000-04-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;16,09;18,51;73,21;9,28;32,80;26,87;99,47;245,74;0,00;3,33
2000.0;4.0;2000-04-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;15,27;18,63;73,43;9,79;32,08;26,94;99,44;235,48;0,00;6,28
2000.0;4.0;2000-04-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;17,69;17,89;77,14;9,25;35,19;25,68;99,97;288,58;0,00;4,94
2000.0;4.0;2000-04-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;18,20;19,29;76,60;9,98;34,21;27,75;99,48;206,17;0,00;1,31
2000.0;4.0;2000-04-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;7,91;18,01;75,76;9,90;30,24;26,21;99,36;288,91;0,00;0,49
2000.0;4.0;2000-04-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;13,75;18,31;77,90;9,93;34,95;26,47;99,53;242,10;0,00;4,98
2000.0;4.0;2000-04-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;15,33;18,41;78,41;10,38;34,53;26,68;99,73;239,86;0,00;4,32
2000.0;4.0;2000-04-01;BRASPINE;XAXIM VELHO;;;;;71,04;17,28;76,85;7,30;34,86;25,71;100,00;312,83;0,00;0,28
2000.0;5.0;2000-05-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;37,70;14,84;77,16;4,88;30,81;25,28;99,83;265,14;4,88;2,00
2000.0;5.0;2000-05-01;BRASPINE;AMATA;;;;;29,74;16,41;77,68;4,57;32,27;28,75;99,93;284,22;4,57;4,53
2000.0;5.0;2000-05-01;BRASPINE;ANTA BRAVA;;;;;20,58;18,22;73,21;7,83;24,72;28,82;99,94;306,31;0,00;3,75
2000.0;5.0;2000-05-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;32,78;15,16;78,86;5,62;32,03;26,27;100,00;278,80;0,00;0,70
2000.0;5.0;2000-05-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;29,05;15,29;79,09;4,45;32,53;26,74;100,00;283,15;4,45;7,34
2000.0;5.0;2000-05-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;26,17;15,62;79,01;5,38;31,65;27,11;100,00;286,26;0,00;1,04
2000.0;5.0;2000-05-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;60,10;13,63;80,28;4,06;31,17;24,06;99,98;249,32;12,80;48,48
2000.0;5.0;2000-05-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;34,10;15,06;78,29;5,89;31,50;25,93;99,83;278,18;0,00;1,57
2000.0;5.0;2000-05-01;BRASPINE;BAU;;;;;88,61;13,64;79,88;3,46;34,40;23,66;99,91;240,45;11,69;7,37
2000.0;5.0;2000-05-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;33,12;14,91;77,64;4,89;30,55;25,75;99,96;254,71;4,89;4,35
2000.0;5.0;2000-05-01;BRASPINE;BRASILEIRA;;;;;25,93;15,16;78,86;5,62;32,03;26,27;100,00;278,80;0,00;0,70
2000.0;5.0;2000-05-01;BRASPINE;BURACAO;;;;;38,11;14,81;77,59;5,29;32,37;25,85;99,55;270,53;0,00;0,48
2000.0;5.0;2000-05-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;28,94;15,29;79,09;4,45;32,53;26,74;100,00;283,15;4,45;7,34
2000.0;5.0;2000-05-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;30,25;14,95;78,62;5,69;32,20;25,86;100,00;273,81;0,00;4,59
2000.0;5.0;2000-05-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;30,25;14,95;78,62;5,69;32,20;25,86;100,00;273,81;0,00;4,59
2000.0;5.0;2000-05-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;57,84;15,15;78,73;2,48;36,30;26,03;99,89;240,86;7,37;3,06
2000.0;5.0;2000-05-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;30,50;15,02;78,41;5,82;31,75;25,90;99,89;276,64;0,00;0,47
2000.0;5.0;2000-05-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;33,96;14,95;78,62;5,69;32,20;25,86;100,00;273,81;0,00;4,59
2000.0;5.0;2000-05-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;28,39;15,16;78,86;5,62;32,03;26,27;100,00;278,80;0,00;0,70
2000.0;5.0;2000-05-01;BRASPINE;DINIZ;;;;;27,06;15,16;78,86;5,62;32,03;26,27;100,00;278,80;0,00;0,70
2000.0;5.0;2000-05-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;34,12;14,95;78,62;5,69;32,20;25,86;100,00;273,81;0,00;4,59
2000.0;5.0;2000-05-01;BRASPINE;ENGENHARIA;;;;;27,06;15,16;78,86;5,62;32,03;26,27;100,00;278,80;0,00;0,70
2000.0;5.0;2000-05-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;29,66;14,95;78,62;5,69;32,20;25,86;100,00;273,81;0,00;4,59
2000.0;5.0;2000-05-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;34,12;14,95;78,62;5,69;32,20;25,86;100,00;273,81;0,00;4,59
2000.0;5.0;2000-05-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;25,60;15,31;78,91;5,66;31,90;26,55;100,00;281,28;0,00;3,54
2000.0;5.0;2000-05-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;26,89;15,29;79,09;4,45;32,53;26,74;100,00;283,15;4,45;7,34
2000.0;5.0;2000-05-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;26,09;15,29;79,09;4,45;32,53;26,74;100,00;283,15;4,45;7,34
2000.0;5.0;2000-05-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;30,94;14,83;78,71;4,52;32,49;25,97;100,00;271,02;4,52;6,46
2000.0;5.0;2000-05-01;BRASPINE;FLOEMA I - SUDATI;;;;;30,12;15,16;78,86;5,62;32,03;26,27;100,00;278,80;0,00;0,70
2000.0;5.0;2000-05-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;28,71;15,16;78,86;5,62;32,03;26,27;100,00;278,80;0,00;0,70
2000.0;5.0;2000-05-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;30,92;16,71;73,03;4,48;29,71;27,66;98,89;285,58;4,48;4,33
2000.0;5.0;2000-05-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;39,66;14,53;77,42;4,75;31,16;24,89;99,97;257,10;9,54;2,64
2000.0;5.0;2000-05-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;55,25;13,72;79,87;2,78;30,41;24,41;99,78;249,17;11,02;68,52
2000.0;5.0;2000-05-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;37,24;14,81;77,59;5,29;32,37;25,85;99,55;270,53;0,00;0,48
2000.0;5.0;2000-05-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;68,14;15,02;79,51;2,63;35,84;26,07;99,82;246,12;6,89;1,45
2000.0;5.0;2000-05-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;63,88;14,22;79,66;2,44;32,53;24,73;99,77;237,41;11,40;339,96
2000.0;5.0;2000-05-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;63,68;14,22;79,66;2,44;32,53;24,73;99,77;237,41;11,40;339,96
2000.0;5.0;2000-05-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;63,34;14,74;78,66;3,91;30,75;25,50;99,65;250,01;8,67;12,95
2000.0;5.0;2000-05-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;64,37;14,74;78,66;3,91;30,75;25,50;99,65;250,01;8,67;12,95
2000.0;5.0;2000-05-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;61,99;14,74;78,66;3,91;30,75;25,50;99,65;250,01;8,67;12,95
2000.0;5.0;2000-05-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;40,28;14,61;77,77;5,54;30,87;25,13;99,99;265,00;0,00;6,79
2000.0;5.0;2000-05-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;38,96;14,84;77,16;4,88;30,81;25,28;99,83;265,14;4,88;2,00
2000.0;5.0;2000-05-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;29,23;14,95;78,62;5,69;32,20;25,86;100,00;273,81;0,00;4,59
2000.0;5.0;2000-05-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;44,07;17,51;71,02;7,83;27,08;28,47;99,99;252,82;0,00;0,89
2000.0;5.0;2000-05-01;BRASPINE;MARRECA;;;;;27,25;15,29;79,09;4,45;32,53;26,74;100,00;283,15;4,45;7,34
2000.0;5.0;2000-05-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;25,82;15,92;79,24;4,62;32,20;27,89;100,00;291,94;4,62;4,93
2000.0;5.0;2000-05-01;BRASPINE;MARRECAS;;;;;55,64;13,11;81,16;2,22;31,58;23,39;99,96;280,28;15,38;2,89
2000.0;5.0;2000-05-01;BRASPINE;MERCADINHO;;;;;26,47;15,75;78,61;4,36;32,24;27,72;99,91;287,07;4,36;0,33
2000.0;5.0;2000-05-01;BRASPINE;MONTE ALEGRE;;;;;43,62;17,98;69,98;8,32;26,49;29,06;99,93;247,93;0,00;1,57
2000.0;5.0;2000-05-01;BRASPINE;MONTE TABOR II;;;;;21,46;15,34;79,93;4,35;33,96;27,27;99,78;272,87;13,91;30,94
2000.0;5.0;2000-05-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;28,71;15,16;78,86;5,62;32,03;26,27;100,00;278,80;0,00;0,70
2000.0;5.0;2000-05-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;28,36;15,16;78,86;5,62;32,03;26,27;100,00;278,80;0,00;0,70
2000.0;5.0;2000-05-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;54,15;15,41;79,38;3,10;35,24;26,78;99,77;250,14;7,79;1,96
2000.0;5.0;2000-05-01;BRASPINE;MORRO AZUL;;;;;25,54;15,46;78,82;6,14;31,01;26,90;100,00;282,07;0,00;48,87
2000.0;5.0;2000-05-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;24,30;15,27;79,47;5,02;32,41;26,79;99,99;276,09;0,00;48,98
2000.0;5.0;2000-05-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;29,93;14,89;77,23;4,35;30,58;25,41;99,86;285,31;4,35;32,75
2000.0;5.0;2000-05-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;25,71;15,29;79,09;4,45;32,53;26,74;100,00;283,15;4,45;7,34
2000.0;5.0;2000-05-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;38,35;14,51;78,22;4,27;32,67;25,15;100,00;258,77;4,27;0,36
2000.0;5.0;2000-05-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;37,79;16,90;72,68;4,92;29,01;27,68;99,27;278,47;4,92;1,44
2000.0;5.0;2000-05-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;28,24;15,16;78,86;5,62;32,03;26,27;100,00;278,80;0,00;0,70
