ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2005.0;12.0;2005-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;94,99;21,43;75,81;12,78;33,93;29,64;99,80;83,41;0,00;1,65
2005.0;12.0;2005-12-01;BRASPINE;MORRO AZUL;;;;;149,77;19,23;84,33;11,16;37,97;28,83;100,00;173,72;0,00;17,24
2005.0;12.0;2005-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;131,32;18,96;85,54;10,56;38,59;28,70;100,00;186,71;0,00;3,87
2005.0;12.0;2005-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;152,72;18,69;83,44;10,88;39,69;27,09;99,85;213,26;0,00;6,44
2005.0;12.0;2005-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;128,98;19,38;82,81;11,14;37,76;28,98;100,00;176,09;0,00;8,84
2005.0;12.0;2005-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;105,69;18,94;82,23;10,45;42,04;27,30;99,48;193,86;0,00;6,61
2005.0;12.0;2005-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;212,94;21,08;77,14;13,50;35,60;29,27;99,55;57,24;0,00;1,23
2005.0;12.0;2005-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;112,58;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;PITANGA;;;;;117,79;20,62;75,91;12,30;39,49;27,73;99,80;96,12;0,00;1,74
2005.0;12.0;2005-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;127,35;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;127,35;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;127,35;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;109,54;18,96;83,15;10,82;39,77;27,92;100,00;184,30;0,00;6,85
2005.0;12.0;2005-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;98,89;18,84;82,34;10,66;39,55;27,37;99,60;208,99;0,00;8,62
2005.0;12.0;2005-12-01;BRASPINE;RINCAO DE BAIXO;;;;;112,34;19,90;77,20;11,77;36,48;27,66;99,54;162,05;0,00;1,65
2005.0;12.0;2005-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;126,86;20,51;78,90;12,18;36,21;30,07;99,86;83,51;0,00;0,22
2005.0;12.0;2005-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;125,02;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;123,64;18,80;83,13;10,80;40,03;27,18;99,88;198,42;0,00;1,28
2005.0;12.0;2005-12-01;BRASPINE;SANTA FELICIDADE;;;;;138,91;20,50;82,27;11,94;35,99;30,91;99,96;97,92;0,00;3,57
2005.0;12.0;2005-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;107,31;19,52;77,65;11,58;37,13;27,08;99,54;173,65;0,00;0,84
2005.0;12.0;2005-12-01;BRASPINE;SANTO ANTONIO;;;;;148,89;18,71;83,71;10,78;39,71;27,48;100,00;197,95;0,00;1,02
2005.0;12.0;2005-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;121,73;22,75;75,43;15,01;36,05;30,16;100,00;0,00;0,00;1,63
2005.0;12.0;2005-12-01;BRASPINE;SAO MATHEUS;;;;;123,41;24,18;73,66;16,16;35,57;31,69;99,96;0,00;0,00;1,84
2005.0;12.0;2005-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;160,93;20,56;78,03;13,04;37,81;28,06;99,64;114,01;0,00;2,40
2005.0;12.0;2005-12-01;BRASPINE;SAO RAFAEL;;;;;96,49;19,22;79,22;10,79;41,54;27,99;99,37;171,99;0,00;1,87
2005.0;12.0;2005-12-01;BRASPINE;SAO RAFAEL - PB;;;;;140,32;19,07;85,25;10,85;38,13;28,82;100,00;173,05;0,00;7,06
2005.0;12.0;2005-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;113,17;19,15;82,77;10,85;38,22;28,54;100,00;172,92;0,00;10,18
2005.0;12.0;2005-12-01;BRASPINE;SERRO VERDE;;;;;93,34;20,18;75,29;11,97;37,34;27,44;99,92;166,51;0,00;2,26
2005.0;12.0;2005-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;124,45;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;102,76;18,93;81,65;10,70;39,23;26,97;99,65;212,12;0,00;126,16
2005.0;12.0;2005-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;134,73;19,88;82,58;11,47;37,16;29,81;100,00;181,70;0,00;6,95
2005.0;12.0;2005-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;162,48;18,60;84,75;10,69;39,56;27,67;100,00;226,55;0,00;13,46
2005.0;12.0;2005-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;104,30;19,01;82,63;10,70;40,09;27,41;99,98;169,20;0,00;5,74
2005.0;12.0;2005-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;152,79;19,55;80,00;11,70;37,59;27,47;99,63;179,17;0,00;7,40
2005.0;12.0;2005-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;164,85;19,49;80,65;11,77;37,83;27,51;99,65;179,32;0,00;3,47
2005.0;12.0;2005-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;109,67;18,81;82,80;10,33;40,25;27,80;99,97;225,93;0,00;3,63
2005.0;12.0;2005-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;126,92;20,51;78,90;12,18;36,21;30,07;99,86;83,51;0,00;0,22
2005.0;12.0;2005-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;152,72;18,69;83,44;10,88;39,69;27,09;99,85;213,26;0,00;6,44
2005.0;12.0;2005-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;124,16;19,12;83,46;10,95;38,94;28,39;100,00;172,31;0,00;3,96
2005.0;12.0;2005-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;124,62;19,38;82,81;11,14;37,76;28,98;100,00;176,09;0,00;8,84
2005.0;12.0;2005-12-01;BRASPINE;XAXIM VELHO;;;;;99,30;19,10;77,85;11,23;37,28;27,15;100,00;239,37;0,00;0,33
