ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2020.0;12.0;2020-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;161,03;22,14;81,98;14,66;38,42;29,87;99,92;14,66;0,00;13,17
2020.0;12.0;2020-12-01;BRASPINE;MORRO AZUL;;;;;180,11;20,63;87,97;14,42;41,20;29,37;100,00;14,42;0,00;24,75
2020.0;12.0;2020-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;175,52;20,39;88,66;14,46;45,63;29,47;100,00;14,46;0,00;335,87
2020.0;12.0;2020-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;172,92;20,07;86,47;13,56;39,89;28,59;99,85;28,06;0,00;38,63
2020.0;12.0;2020-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;183,22;20,65;87,60;14,81;43,73;29,56;100,00;29,66;0,00;0,77
2020.0;12.0;2020-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;177,59;20,16;86,42;13,50;43,03;28,10;99,81;42,53;0,00;1,62
2020.0;12.0;2020-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;216,63;22,55;79,84;15,37;41,07;30,32;99,80;0,00;0,00;2,22
2020.0;12.0;2020-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;179,90;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;PITANGA;;;;;204,79;20,95;83,19;14,52;40,17;27,97;99,84;29,45;0,00;3,40
2020.0;12.0;2020-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;185,02;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;185,02;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;185,02;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;166,01;20,22;87,33;13,91;41,55;28,45;100,00;28,23;0,00;3,74
2020.0;12.0;2020-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;196,78;20,08;86,29;13,37;40,61;28,26;99,77;42,41;0,00;8,86
2020.0;12.0;2020-12-01;BRASPINE;RINCAO DE BAIXO;;;;;217,05;20,76;83,07;13,84;42,51;28,44;99,74;13,84;0,00;5,78
2020.0;12.0;2020-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;193,48;21,68;85,21;15,51;44,92;30,65;99,99;0,00;0,00;0,73
2020.0;12.0;2020-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;181,65;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;169,77;20,10;86,75;13,58;41,29;28,41;99,89;27,94;0,00;42,89
2020.0;12.0;2020-12-01;BRASPINE;SANTA FELICIDADE;;;;;181,06;21,73;87,39;16,05;46,37;31,59;100,00;0,00;0,00;3,60
2020.0;12.0;2020-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;216,29;20,42;83,20;13,57;42,28;28,03;99,74;28,39;0,00;4,88
2020.0;12.0;2020-12-01;BRASPINE;SANTO ANTONIO;;;;;174,89;20,13;86,68;13,65;39,42;28,73;100,00;28,27;0,00;32,59
2020.0;12.0;2020-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;226,15;23,76;79,21;16,93;40,13;32,31;99,96;0,00;0,00;0,87
2020.0;12.0;2020-12-01;BRASPINE;SAO MATHEUS;;;;;245,23;25,07;76,82;18,38;35,40;33,64;99,93;0,00;0,00;2,41
2020.0;12.0;2020-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;161,58;21,87;81,21;14,53;44,40;29,40;99,66;14,53;0,00;2,85
2020.0;12.0;2020-12-01;BRASPINE;SAO RAFAEL;;;;;173,56;20,49;83,59;13,92;41,56;28,20;99,79;28,11;0,00;3,21
2020.0;12.0;2020-12-01;BRASPINE;SAO RAFAEL - PB;;;;;182,33;20,49;88,51;14,49;44,19;29,56;100,00;14,49;0,00;16,58
2020.0;12.0;2020-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;190,54;20,39;87,53;14,49;43,12;29,02;100,00;29,01;0,00;1,53
2020.0;12.0;2020-12-01;BRASPINE;SERRO VERDE;;;;;232,90;20,46;83,11;13,88;41,41;27,75;99,74;57,78;0,00;2,46
2020.0;12.0;2020-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;184,12;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;158,72;20,11;85,72;13,29;41,45;28,15;99,80;27,57;0,00;6,47
2020.0;12.0;2020-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;176,38;21,18;87,49;15,38;44,64;30,46;100,00;0,00;0,00;5,72
2020.0;12.0;2020-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;186,27;20,09;87,42;13,76;40,19;28,61;100,00;28,51;0,00;23,98
2020.0;12.0;2020-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;162,38;20,17;86,70;13,47;41,70;28,42;100,00;27,86;0,00;2,04
2020.0;12.0;2020-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;170,59;20,74;83,95;13,86;41,73;28,92;99,78;28,85;0,00;36,27
2020.0;12.0;2020-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;187,99;20,86;83,57;14,08;40,47;29,12;99,75;14,08;0,00;37,33
2020.0;12.0;2020-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;192,92;20,08;87,20;13,90;42,83;28,04;100,00;42,89;0,00;2,77
2020.0;12.0;2020-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;193,55;21,68;85,21;15,51;44,92;30,65;99,99;0,00;0,00;0,73
2020.0;12.0;2020-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;172,92;20,07;86,47;13,56;39,89;28,59;99,85;28,06;0,00;38,63
2020.0;12.0;2020-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;180,42;20,50;87,55;14,42;42,73;28,98;100,00;29,25;0,00;2,31
2020.0;12.0;2020-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;184,07;20,65;87,60;14,81;43,73;29,56;100,00;29,66;0,00;0,77
2020.0;12.0;2020-12-01;BRASPINE;XAXIM VELHO;;;;;221,90;19,77;85,15;13,31;45,01;26,97;100,00;84,82;0,00;3,55
