ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2002.0;12.0;2002-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;162,86;22,56;82,84;14,23;46,72;30,19;99,79;28,89;0,00;0,61
2002.0;12.0;2002-12-01;BRASPINE;MORRO AZUL;;;;;151,62;21,41;84,23;13,58;39,93;30,97;100,00;56,08;0,00;48,51
2002.0;12.0;2002-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;163,34;21,18;85,14;13,77;40,06;30,65;100,00;56,55;0,00;33,54
2002.0;12.0;2002-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;140,93;20,85;83,17;12,95;39,75;29,09;99,75;83,87;0,00;5,26
2002.0;12.0;2002-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;182,42;21,40;83,88;13,53;42,40;31,04;100,00;56,38;0,00;10,10
2002.0;12.0;2002-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;154,10;20,85;83,73;12,36;44,38;28,99;99,23;80,55;0,00;8,05
2002.0;12.0;2002-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;105,21;23,26;77,33;15,42;36,66;31,88;98,46;0,00;0,00;10,41
2002.0;12.0;2002-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;166,22;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;PITANGA;;;;;192,24;21,30;83,81;14,36;48,94;28,27;99,78;43,52;0,00;2,18
2002.0;12.0;2002-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;170,04;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;170,04;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;170,04;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;160,21;21,01;83,85;12,87;42,36;29,94;100,00;83,64;0,00;12,38
2002.0;12.0;2002-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;150,73;20,82;83,34;12,39;41,95;29,10;99,55;80,60;0,00;2,31
2002.0;12.0;2002-12-01;BRASPINE;RINCAO DE BAIXO;;;;;161,88;21,54;80,73;13,40;41,10;29,27;99,45;56,08;0,00;0,17
2002.0;12.0;2002-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;175,33;22,30;81,99;14,28;40,57;32,38;99,97;29,16;0,00;2,93
2002.0;12.0;2002-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;170,42;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;136,10;20,89;83,40;12,78;40,85;29,14;99,81;83,45;0,00;11,65
2002.0;12.0;2002-12-01;BRASPINE;SANTA FELICIDADE;;;;;175,45;22,50;83,31;14,63;39,68;33,33;100,00;29,40;0,00;2,96
2002.0;12.0;2002-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;158,03;21,20;80,82;13,11;40,70;28,80;99,46;55,16;0,00;2,21
2002.0;12.0;2002-12-01;BRASPINE;SANTO ANTONIO;;;;;141,13;20,92;83,19;13,09;39,66;29,48;100,00;84,18;0,00;1,51
2002.0;12.0;2002-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;181,69;24,06;80,32;17,05;47,48;31,13;99,97;0,00;0,00;2,02
2002.0;12.0;2002-12-01;BRASPINE;SAO MATHEUS;;;;;166,03;25,33;79,56;18,63;46,91;32,83;99,86;0,00;0,00;8,43
2002.0;12.0;2002-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;168,49;22,38;80,61;15,02;43,98;29,30;99,17;0,00;0,00;1,32
2002.0;12.0;2002-12-01;BRASPINE;SAO RAFAEL;;;;;150,56;20,90;82,35;12,74;45,65;29,75;99,71;69,79;0,00;1,29
2002.0;12.0;2002-12-01;BRASPINE;SAO RAFAEL - PB;;;;;157,67;21,29;84,86;13,77;39,68;30,85;100,00;56,55;0,00;37,35
2002.0;12.0;2002-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;174,91;21,16;83,89;13,21;43,28;30,51;100,00;55,42;0,00;11,79
2002.0;12.0;2002-12-01;BRASPINE;SERRO VERDE;;;;;180,14;21,01;82,53;13,90;47,27;28,16;99,91;57,19;0,00;6,52
2002.0;12.0;2002-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;161,99;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;136,63;20,91;82,69;12,56;41,12;28,88;99,59;82,67;0,00;22,39
2002.0;12.0;2002-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;187,96;21,89;83,66;13,95;41,36;32,05;100,00;57,64;0,00;7,74
2002.0;12.0;2002-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;159,68;20,84;84,04;13,23;40,43;29,68;100,00;84,36;0,00;51,75
2002.0;12.0;2002-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;142,36;21,07;83,29;12,76;42,02;29,39;99,98;83,39;0,00;16,40
2002.0;12.0;2002-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;116,98;21,67;80,21;13,65;36,95;29,57;98,67;42,68;0,00;12,13
2002.0;12.0;2002-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;121,62;21,66;80,48;13,73;36,26;29,66;98,50;57,77;0,00;9,33
2002.0;12.0;2002-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;165,93;20,79;83,93;12,53;43,94;29,48;100,00;82,28;0,00;1,67
2002.0;12.0;2002-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;176,14;22,30;81,99;14,28;40,57;32,38;99,97;29,16;0,00;2,93
2002.0;12.0;2002-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;140,93;20,85;83,17;12,95;39,75;29,09;99,75;83,87;0,00;5,26
2002.0;12.0;2002-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;170,54;21,20;84,04;13,24;42,82;30,44;100,00;70,19;0,00;8,40
2002.0;12.0;2002-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;179,68;21,40;83,88;13,53;42,40;31,04;100,00;56,38;0,00;10,10
2002.0;12.0;2002-12-01;BRASPINE;XAXIM VELHO;;;;;174,80;20,23;84,12;13,05;48,32;28,19;100,00;82,77;0,00;5,18
