ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2016.0;12.0;2016-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;280,27;21,81;84,35;13,28;40,35;31,28;99,93;41,77;0,00;9,14
2016.0;12.0;2016-12-01;BRASPINE;MORRO AZUL;;;;;161,18;21,11;84,53;12,43;40,30;32,93;100,00;67,79;0,00;14,18
2016.0;12.0;2016-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;169,12;20,86;85,41;12,83;40,71;32,43;100,00;67,99;0,00;52,00
2016.0;12.0;2016-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;163,04;20,61;82,43;11,96;42,08;31,23;99,73;80,29;0,00;43,88
2016.0;12.0;2016-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;155,09;20,84;85,64;12,33;42,71;32,42;100,00;67,06;0,00;1,43
2016.0;12.0;2016-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;157,56;20,39;84,25;10,77;44,96;30,49;99,60;76,43;0,00;2,54
2016.0;12.0;2016-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;171,14;23,21;74,99;14,51;36,75;33,86;98,66;14,51;0,00;1,50
2016.0;12.0;2016-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;165,10;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;PITANGA;;;;;237,07;20,34;85,63;12,10;43,82;28,76;99,79;80,32;0,00;5,73
2016.0;12.0;2016-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;155,79;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;155,79;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;155,79;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;159,79;20,54;84,85;11,71;42,11;31,58;100,00;80,45;0,00;10,80
2016.0;12.0;2016-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;156,43;20,41;83,44;10,91;43,33;30,71;99,81;77,04;0,00;2,01
2016.0;12.0;2016-12-01;BRASPINE;RINCAO DE BAIXO;;;;;279,88;20,91;81,78;12,13;41,45;30,65;99,57;67,55;0,00;10,34
2016.0;12.0;2016-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;114,63;21,65;84,53;12,86;42,15;33,36;99,99;41,02;0,00;6,00
2016.0;12.0;2016-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;161,42;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;162,35;20,57;83,30;11,73;42,91;31,07;99,75;80,06;0,00;2,18
2016.0;12.0;2016-12-01;BRASPINE;SANTA FELICIDADE;;;;;161,03;22,00;85,12;13,25;41,11;34,65;100,00;42,16;0,00;5,88
2016.0;12.0;2016-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;269,50;20,58;81,76;11,94;41,93;30,17;99,54;96,11;0,00;9,48
2016.0;12.0;2016-12-01;BRASPINE;SANTO ANTONIO;;;;;163,54;20,68;82,49;12,10;39,73;31,61;100,00;80,35;0,00;33,29
2016.0;12.0;2016-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;203,62;23,36;81,05;16,10;41,99;31,91;99,92;0,00;0,00;0,16
2016.0;12.0;2016-12-01;BRASPINE;SAO MATHEUS;;;;;234,10;24,53;80,58;17,29;41,87;33,08;99,85;0,00;0,00;3,25
2016.0;12.0;2016-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;222,72;22,02;79,72;14,04;38,41;31,07;99,64;43,86;0,00;2,01
2016.0;12.0;2016-12-01;BRASPINE;SAO RAFAEL;;;;;101,38;20,38;82,87;11,31;44,32;30,73;99,75;77,05;0,00;6,74
2016.0;12.0;2016-12-01;BRASPINE;SAO RAFAEL - PB;;;;;183,50;20,99;85,13;12,73;40,32;32,67;100,00;67,98;0,00;53,48
2016.0;12.0;2016-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;165,99;20,59;85,60;12,09;42,32;31,91;100,00;65,78;0,00;2,78
2016.0;12.0;2016-12-01;BRASPINE;SERRO VERDE;;;;;230,02;20,01;84,83;11,62;42,13;28,56;99,84;91,59;0,00;13,65
2016.0;12.0;2016-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;157,78;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;146,67;20,52;82,54;11,35;44,40;30,55;99,78;78,81;0,00;5,17
2016.0;12.0;2016-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;149,71;21,38;85,43;12,67;42,43;33,41;100,00;69,29;0,00;14,15
2016.0;12.0;2016-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;171,02;20,61;83,39;12,28;38,65;31,73;100,00;95,32;0,00;16,79
2016.0;12.0;2016-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;158,90;20,72;83,37;11,52;43,35;31,14;99,98;80,11;0,00;7,28
2016.0;12.0;2016-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;158,53;21,49;78,54;12,81;40,37;31,72;98,79;69,71;0,00;6,84
2016.0;12.0;2016-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;158,38;21,55;78,52;12,88;40,12;31,89;98,56;70,03;0,00;2,51
2016.0;12.0;2016-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;134,84;20,25;85,26;11,40;42,66;30,98;100,00;92,67;0,00;0,74
2016.0;12.0;2016-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;115,22;21,65;84,53;12,86;42,15;33,36;99,99;41,02;0,00;6,00
2016.0;12.0;2016-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;163,04;20,61;82,43;11,96;42,08;31,23;99,73;80,29;0,00;43,88
2016.0;12.0;2016-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;163,45;20,75;85,05;12,08;42,63;32,09;100,00;66,69;0,00;7,08
2016.0;12.0;2016-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;154,13;20,84;85,64;12,33;42,71;32,42;100,00;67,06;0,00;1,43
2016.0;12.0;2016-12-01;BRASPINE;XAXIM VELHO;;;;;147,18;19,44;86,08;10,60;43,24;28,59;100,00;88,22;0,00;2,86
