ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2021.0;12.0;2021-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;59,50;22,99;64,73;11,77;23,23;32,79;99,37;79,82;0,00;2,11
2021.0;12.0;2021-12-01;BRASPINE;MORRO AZUL;;;;;105,83;20,22;79,27;11,92;22,74;32,36;100,00;164,03;0,00;0,07
2021.0;12.0;2021-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;96,04;19,77;80,93;11,75;23,78;31,99;100,00;176,38;0,00;1,64
2021.0;12.0;2021-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;123,50;19,77;77,03;11,04;24,91;30,58;99,87;172,08;0,00;11,89
2021.0;12.0;2021-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;96,00;20,37;77,46;11,42;22,38;32,18;100,00;150,73;0,00;1,52
2021.0;12.0;2021-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;108,06;19,96;76,03;10,53;30,62;29,81;99,54;185,05;0,00;4,52
2021.0;12.0;2021-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;117,53;22,73;67,05;13,64;19,47;34,23;98,18;42,80;0,00;0,16
2021.0;12.0;2021-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;103,40;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;PITANGA;;;;;44,37;22,51;62,38;11,65;25,51;31,49;98,62;66,75;0,00;1,69
2021.0;12.0;2021-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;98,16;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;98,16;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;98,16;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;115,01;19,93;77,65;10,93;24,72;31,01;100,00;174,63;0,00;3,82
2021.0;12.0;2021-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;107,54;19,95;75,60;10,53;27,03;30,34;99,56;185,62;0,00;0,59
2021.0;12.0;2021-12-01;BRASPINE;RINCAO DE BAIXO;;;;;96,44;21,16;68,62;11,07;28,37;30,23;98,34;147,28;0,00;4,23
2021.0;12.0;2021-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;82,11;21,75;72,72;12,17;22,79;33,14;99,96;69,43;0,00;1,09
2021.0;12.0;2021-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;100,89;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;119,45;19,82;77,09;10,94;26,41;30,41;99,89;172,42;0,00;1,79
2021.0;12.0;2021-12-01;BRASPINE;SANTA FELICIDADE;;;;;83,98;21,51;77,49;13,06;19,93;34,73;100,00;70,39;0,00;1,93
2021.0;12.0;2021-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;97,35;20,76;68,99;10,85;28,43;29,66;98,63;144,72;0,00;3,23
2021.0;12.0;2021-12-01;BRASPINE;SANTO ANTONIO;;;;;124,49;19,75;77,67;11,14;24,13;30,86;100,00;171,93;0,00;1,99
2021.0;12.0;2021-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;42,91;25,23;56,84;15,56;19,44;34,83;98,89;0,00;0,00;1,81
2021.0;12.0;2021-12-01;BRASPINE;SAO MATHEUS;;;;;42,89;26,74;54,53;16,83;19,82;36,15;94,43;0,00;0,00;8,65
2021.0;12.0;2021-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;95,97;22,53;63,48;12,76;22,31;32,29;98,63;69,26;0,00;3,23
2021.0;12.0;2021-12-01;BRASPINE;SAO RAFAEL;;;;;65,73;20,20;75,10;10,89;31,63;30,25;99,17;133,50;0,00;0,54
2021.0;12.0;2021-12-01;BRASPINE;SAO RAFAEL - PB;;;;;104,46;19,92;80,53;11,86;23,11;32,19;100,00;162,96;0,00;4,80
2021.0;12.0;2021-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;100,22;20,11;77,30;11,00;23,20;31,54;100,00;162,06;0,00;0,28
2021.0;12.0;2021-12-01;BRASPINE;SERRO VERDE;;;;;51,57;22,05;62,13;11,14;24,83;30,58;99,05;78,58;0,00;0,83
2021.0;12.0;2021-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;110,19;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;109,47;19,97;74,96;10,53;28,52;29,92;99,64;170,70;0,00;6,10
2021.0;12.0;2021-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;92,01;20,93;77,40;12,29;21,46;33,33;100,00;111,27;0,00;3,19
2021.0;12.0;2021-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;108,43;19,58;79,21;11,27;24,50;30,91;100,00;171,63;0,00;15,33
2021.0;12.0;2021-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;113,51;19,92;76,84;10,80;28,08;30,22;100,00;171,89;0,00;3,52
2021.0;12.0;2021-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;129,36;20,63;72,90;11,50;24,43;31,23;99,39;148,15;0,00;22,38
2021.0;12.0;2021-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;130,09;20,75;72,77;11,84;23,71;31,45;98,92;120,73;0,00;332,73
2021.0;12.0;2021-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;99,77;19,78;77,04;10,54;26,53;30,25;100,00;202,01;0,00;1,85
2021.0;12.0;2021-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;81,94;21,75;72,72;12,17;22,79;33,14;99,96;69,43;0,00;1,09
2021.0;12.0;2021-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;123,50;19,77;77,03;11,04;24,91;30,58;99,87;172,08;0,00;11,89
2021.0;12.0;2021-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;101,89;20,20;77,88;11,41;23,38;31,78;100,00;163,83;0,00;2,43
2021.0;12.0;2021-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;91,11;20,37;77,46;11,42;22,38;32,18;100,00;150,73;0,00;1,52
2021.0;12.0;2021-12-01;BRASPINE;XAXIM VELHO;;;;;70,11;20,49;70,59;10,85;30,02;29,31;99,96;143,58;0,00;1,12
